timestamp,river_name,sensor_distance_cm,water_height_cm,water_flow_m3s,flood_status,flood_level,rainfall_mm,humidity_pct,temperature_c,sensor_status,latitude,longitude
2024-01-08 10:00:00,Sungai_Sumberagung,152.33,147.67,46.045,AMAN,RENDAH,0.0,69.9,27.4,NORMAL,-8.1763,114.3987
2024-01-08 11:00:00,Sungai_Sumberagung,119.85,180.15,62.075,WASPADA,SEDANG,0.0,80.0,26.8,NORMAL,-8.1763,114.3987
2024-01-08 12:00:00,Sungai_Sumberagung,162.51,137.49,41.307,AMAN,RENDAH,3.2,69.7,30.9,NORMAL,-8.1763,114.3987
2024-01-08 13:00:00,Sungai_Sumberagung,141.44,158.56,51.268,WASPADA,SEDANG,0.0,67.7,32.5,NORMAL,-8.1763,114.3987
2024-01-08 14:00:00,Sungai_Sumberagung,77.67,222.33,84.677,BANJIR,TINGGI,2.6,69.7,29.4,NORMAL,-8.1763,114.3987
2024-01-08 15:00:00,Sungai_Sumberagung,91.15,208.85,77.256,BANJIR,TINGGI,3.7,68.5,32.7,NORMAL,-8.1763,114.3987
2024-01-08 16:00:00,Sungai_Sumberagung,84.04,215.96,81.148,BANJIR,TINGGI,2.5,72.9,27.0,NORMAL,-8.1763,114.3987
2024-01-08 17:00:00,Sungai_Sumberagung,136.8,163.2,53.54,WASPADA,SEDANG,4.6,70.1,29.6,NORMAL,-8.1763,114.3987
2024-01-08 18:00:00,Sungai_Sumberagung,59.33,240.67,95.034,BANJIR,TINGGI,1.8,78.4,26.2,NORMAL,-8.1763,114.3987
2024-01-08 19:00:00,Sungai_Sumberagung,144.6,155.4,49.737,WASPADA,SEDANG,4.3,67.5,28.1,NORMAL,-8.1763,114.3987
2024-01-08 20:00:00,Sungai_Sumberagung,121.14,178.86,61.412,WASPADA,SEDANG,2.1,68.3,28.3,NORMAL,-8.1763,114.3987
2024-01-08 21:00:00,Sungai_Sumberagung,150.77,149.23,46.782,AMAN,RENDAH,0.6,79.4,27.7,NORMAL,-8.1763,114.3987
2024-01-08 22:00:00,Sungai_Sumberagung,148.8,151.2,47.717,WASPADA,SEDANG,0.0,73.6,29.7,NORMAL,-8.1763,114.3987
2024-01-08 23:00:00,Sungai_Sumberagung,151.13,148.87,46.609,AMAN,RENDAH,2.7,76.0,29.2,ERROR,-8.1763,114.3987
2024-01-09 00:00:00,Sungai_Sumberagung,168.29,131.71,38.689,AMAN,RENDAH,2.5,70.6,26.8,NORMAL,-8.1763,114.3987
2024-01-09 01:00:00,Sungai_Sumberagung,95.64,204.36,74.826,BANJIR,TINGGI,5.6,76.6,30.0,NORMAL,-8.1763,114.3987
2024-01-09 02:00:00,Sungai_Sumberagung,107.43,192.57,68.537,WASPADA,SEDANG,4.9,77.3,23.4,NORMAL,-8.1763,114.3987
2024-01-09 03:00:00,Sungai_Sumberagung,79.1,220.9,83.877,BANJIR,TINGGI,0.0,70.8,24.4,NORMAL,-8.1763,114.3987
2024-01-09 04:00:00,Sungai_Sumberagung,106.78,193.22,68.879,WASPADA,SEDANG,7.7,73.9,22.2,NORMAL,-8.1763,114.3987
2024-01-09 05:00:00,Sungai_Sumberagung,173.36,126.64,36.434,AMAN,RENDAH,3.4,71.1,22.3,NORMAL,-8.1763,114.3987
2024-01-09 06:00:00,Sungai_Sumberagung,146.8,153.2,48.677,WASPADA,SEDANG,0.0,73.6,26.7,NORMAL,-8.1763,114.3987
2024-01-09 07:00:00,Sungai_Sumberagung,102.49,197.51,71.153,WASPADA,SEDANG,0.0,78.4,29.9,NORMAL,-8.1763,114.3987
2024-01-09 08:00:00,Sungai_Sumberagung,80.52,219.48,83.091,BANJIR,TINGGI,0.3,76.5,30.0,NORMAL,-8.1763,114.3987
2024-01-09 09:00:00,Sungai_Sumberagung,72.35,227.65,87.65,BANJIR,TINGGI,5.1,72.0,28.3,NORMAL,-8.1763,114.3987
2024-01-09 10:00:00,Sungai_Sumberagung,172.21,127.79,36.944,AMAN,RENDAH,0.0,79.9,26.4,NORMAL,-8.1763,114.3987
2024-01-09 11:00:00,Sungai_Sumberagung,97.66,202.34,73.735,BANJIR,TINGGI,7.0,69.3,28.6,NORMAL,-8.1763,114.3987
2024-01-09 12:00:00,Sungai_Sumberagung,151.23,148.77,46.562,AMAN,RENDAH,1.4,68.4,32.2,ERROR,-8.1763,114.3987
2024-01-09 13:00:00,Sungai_Sumberagung,171.57,128.43,37.225,AMAN,RENDAH,0.0,74.5,30.3,NORMAL,-8.1763,114.3987
2024-01-09 14:00:00,Sungai_Sumberagung,173.67,126.33,36.298,AMAN,RENDAH,0.0,74.2,32.8,NORMAL,-8.1763,114.3987
2024-01-09 15:00:00,Sungai_Sumberagung,69.78,230.22,89.093,BANJIR,TINGGI,3.1,79.3,30.5,NORMAL,-8.1763,114.3987
2024-01-09 16:00:00,Sungai_Sumberagung,78.36,221.64,84.288,BANJIR,TINGGI,5.3,72.4,29.2,NORMAL,-8.1763,114.3987
2024-01-09 17:00:00,Sungai_Sumberagung,141.16,158.84,51.401,WASPADA,SEDANG,1.0,77.5,26.8,NORMAL,-8.1763,114.3987
2024-01-09 18:00:00,Sungai_Sumberagung,139.31,160.69,52.306,WASPADA,SEDANG,1.8,67.7,29.5,ERROR,-8.1763,114.3987
2024-01-09 19:00:00,Sungai_Sumberagung,146.02,153.98,49.049,WASPADA,SEDANG,7.8,82.0,26.8,NORMAL,-8.1763,114.3987
2024-01-09 20:00:00,Sungai_Sumberagung,289.54,10.46,0.654,AMAN,RENDAH,14.0,74.7,30.0,NORMAL,-8.1763,114.3987
2024-01-09 21:00:00,Sungai_Sumberagung,117.85,182.15,63.101,WASPADA,SEDANG,2.6,70.7,26.3,NORMAL,-8.1763,114.3987
2024-01-09 22:00:00,Sungai_Sumberagung,79.92,220.08,83.423,BANJIR,TINGGI,0.0,72.0,26.7,NORMAL,-8.1763,114.3987
2024-01-09 23:00:00,Sungai_Sumberagung,84.26,215.74,81.028,BANJIR,TINGGI,0.3,71.1,28.9,NORMAL,-8.1763,114.3987
2024-01-10 00:00:00,Sungai_Sumberagung,171.98,128.02,37.044,AMAN,RENDAH,3.9,67.9,28.4,NORMAL,-8.1763,114.3987
2024-01-10 01:00:00,Sungai_Sumberagung,106.04,193.96,69.269,WASPADA,SEDANG,5.1,73.3,26.5,NORMAL,-8.1763,114.3987
2024-01-10 02:00:00,Sungai_Sumberagung,163.95,136.05,40.651,AMAN,RENDAH,5.7,78.8,22.7,NORMAL,-8.1763,114.3987
2024-01-10 03:00:00,Sungai_Sumberagung,163.43,136.57,40.887,AMAN,RENDAH,3.6,72.9,23.0,NORMAL,-8.1763,114.3987
2024-01-10 04:00:00,Sungai_Sumberagung,162.05,137.95,41.521,AMAN,RENDAH,5.0,77.0,22.8,NORMAL,-8.1763,114.3987
2024-01-10 05:00:00,Sungai_Sumberagung,91.32,208.68,77.161,BANJIR,TINGGI,6.7,68.5,23.9,NORMAL,-8.1763,114.3987
2024-01-10 06:00:00,Sungai_Sumberagung,123.83,176.17,60.037,WASPADA,SEDANG,3.8,73.2,27.2,NORMAL,-8.1763,114.3987
2024-01-10 07:00:00,Sungai_Sumberagung,73.07,226.93,87.242,BANJIR,TINGGI,0.0,69.0,26.6,NORMAL,-8.1763,114.3987
2024-01-10 08:00:00,Sungai_Sumberagung,268.94,31.06,3.909,AMAN,RENDAH,17.6,80.4,28.1,NORMAL,-8.1763,114.3987
2024-01-10 09:00:00,Sungai_Sumberagung,67.59,232.41,90.33,BANJIR,TINGGI,0.0,78.4,27.0,NORMAL,-8.1763,114.3987
2024-01-10 10:00:00,Sungai_Sumberagung,90.72,209.28,77.488,BANJIR,TINGGI,2.6,80.4,27.2,NORMAL,-8.1763,114.3987
2024-01-10 11:00:00,Sungai_Sumberagung,123.85,176.15,60.028,WASPADA,SEDANG,1.1,67.4,28.5,NORMAL,-8.1763,114.3987
2024-01-10 12:00:00,Sungai_Sumberagung,75.14,224.86,86.086,BANJIR,TINGGI,4.5,71.7,30.7,NORMAL,-8.1763,114.3987
2024-01-10 13:00:00,Sungai_Sumberagung,82.3,217.7,82.106,BANJIR,TINGGI,4.3,69.5,30.4,ERROR,-8.1763,114.3987
2024-01-10 14:00:00,Sungai_Sumberagung,179.98,120.02,33.555,AMAN,RENDAH,5.5,71.4,32.0,NORMAL,-8.1763,114.3987
2024-01-10 15:00:00,Sungai_Sumberagung,167.62,132.38,38.992,AMAN,RENDAH,1.2,78.4,31.5,NORMAL,-8.1763,114.3987
2024-01-10 16:00:00,Sungai_Sumberagung,131.05,168.95,56.396,WASPADA,SEDANG,3.2,69.3,26.4,NORMAL,-8.1763,114.3987
2024-01-10 17:00:00,Sungai_Sumberagung,81.24,218.76,82.695,BANJIR,TINGGI,4.6,67.5,27.3,NORMAL,-8.1763,114.3987
2024-01-10 18:00:00,Sungai_Sumberagung,132.04,167.96,55.9,WASPADA,SEDANG,0.0,71.8,26.8,NORMAL,-8.1763,114.3987
2024-01-10 19:00:00,Sungai_Sumberagung,62.97,237.03,92.952,BANJIR,TINGGI,1.5,66.4,30.0,NORMAL,-8.1763,114.3987
2024-01-10 20:00:00,Sungai_Sumberagung,91.36,208.64,77.14,BANJIR,TINGGI,4.4,73.4,28.7,NORMAL,-8.1763,114.3987
2024-01-10 21:00:00,Sungai_Sumberagung,97.41,202.59,73.871,BANJIR,TINGGI,0.0,77.0,27.5,NORMAL,-8.1763,114.3987
2024-01-10 22:00:00,Sungai_Sumberagung,250.12,49.88,8.413,AMAN,RENDAH,20.9,77.0,26.3,NORMAL,-8.1763,114.3987
2024-01-10 23:00:00,Sungai_Sumberagung,126.09,173.91,58.89,WASPADA,SEDANG,1.3,75.8,29.5,NORMAL,-8.1763,114.3987
2024-01-11 00:00:00,Sungai_Sumberagung,177.2,122.8,34.755,AMAN,RENDAH,3.7,77.1,30.0,NORMAL,-8.1763,114.3987
2024-01-11 01:00:00,Sungai_Sumberagung,84.54,215.46,80.874,BANJIR,TINGGI,4.2,81.6,28.2,NORMAL,-8.1763,114.3987
2024-01-11 02:00:00,Sungai_Sumberagung,142.91,157.09,50.552,WASPADA,SEDANG,19.6,79.8,24.0,NORMAL,-8.1763,114.3987
2024-01-11 03:00:00,Sungai_Sumberagung,160.82,139.18,42.082,AMAN,RENDAH,0.0,72.9,22.6,NORMAL,-8.1763,114.3987
2024-01-11 04:00:00,Sungai_Sumberagung,91.58,208.42,77.024,BANJIR,TINGGI,5.0,68.0,25.4,NORMAL,-8.1763,114.3987
2024-01-11 05:00:00,Sungai_Sumberagung,109.36,190.64,67.522,WASPADA,SEDANG,1.9,67.8,25.9,NORMAL,-8.1763,114.3987
2024-01-11 06:00:00,Sungai_Sumberagung,79.5,220.5,83.66,BANJIR,TINGGI,1.5,69.7,27.1,NORMAL,-8.1763,114.3987
2024-01-11 07:00:00,Sungai_Sumberagung,69.5,230.5,89.252,BANJIR,TINGGI,6.5,76.0,27.1,NORMAL,-8.1763,114.3987
2024-01-11 08:00:00,Sungai_Sumberagung,134.79,165.21,54.532,WASPADA,SEDANG,0.9,70.9,28.8,NORMAL,-8.1763,114.3987
2024-01-11 09:00:00,Sungai_Sumberagung,144.52,155.48,49.773,WASPADA,SEDANG,0.0,71.8,28.7,NORMAL,-8.1763,114.3987
2024-01-11 10:00:00,Sungai_Sumberagung,152.78,147.22,45.832,AMAN,RENDAH,4.3,69.8,26.0,NORMAL,-8.1763,114.3987
2024-01-11 11:00:00,Sungai_Sumberagung,66.79,233.21,90.783,BANJIR,TINGGI,3.3,75.9,29.5,NORMAL,-8.1763,114.3987
2024-01-11 12:00:00,Sungai_Sumberagung,148.78,151.22,47.731,WASPADA,SEDANG,2.3,72.8,30.5,NORMAL,-8.1763,114.3987
2024-01-11 13:00:00,Sungai_Sumberagung,163.04,136.96,41.067,AMAN,RENDAH,0.0,67.9,31.3,NORMAL,-8.1763,114.3987
2024-01-11 14:00:00,Sungai_Sumberagung,137.06,162.94,53.414,WASPADA,SEDANG,2.5,73.3,31.6,NORMAL,-8.1763,114.3987
2024-01-11 15:00:00,Sungai_Sumberagung,151.06,148.94,46.642,AMAN,RENDAH,0.4,74.2,30.3,NORMAL,-8.1763,114.3987
2024-01-11 16:00:00,Sungai_Sumberagung,264.13,35.87,4.94,AMAN,RENDAH,0.3,70.0,28.2,NORMAL,-8.1763,114.3987
2024-01-11 17:00:00,Sungai_Sumberagung,113.12,186.88,65.556,WASPADA,SEDANG,0.0,67.1,28.2,NORMAL,-8.1763,114.3987
2024-01-11 18:00:00,Sungai_Sumberagung,88.03,211.97,78.96,BANJIR,TINGGI,0.0,69.9,26.6,NORMAL,-8.1763,114.3987
2024-01-11 19:00:00,Sungai_Sumberagung,108.36,191.64,68.044,WASPADA,SEDANG,0.0,76.9,26.4,NORMAL,-8.1763,114.3987
2024-01-11 20:00:00,Sungai_Sumberagung,65.02,234.98,91.788,BANJIR,TINGGI,0.9,75.6,27.1,NORMAL,-8.1763,114.3987
2024-01-11 21:00:00,Sungai_Sumberagung,143.07,156.93,50.474,WASPADA,SEDANG,3.3,71.4,28.4,NORMAL,-8.1763,114.3987
2024-01-11 22:00:00,Sungai_Sumberagung,213.31,86.69,20.24,AMAN,RENDAH,19.7,76.5,29.1,NORMAL,-8.1763,114.3987
2024-01-11 23:00:00,Sungai_Sumberagung,144.2,155.8,49.93,WASPADA,SEDANG,0.4,70.1,28.6,NORMAL,-8.1763,114.3987
2024-01-12 00:00:00,Sungai_Sumberagung,134.64,165.36,54.609,WASPADA,SEDANG,1.0,66.4,29.2,NORMAL,-8.1763,114.3987
2024-01-12 01:00:00,Sungai_Sumberagung,166.75,133.25,39.382,AMAN,RENDAH,4.3,71.3,26.8,NORMAL,-8.1763,114.3987
2024-01-12 02:00:00,Sungai_Sumberagung,102.74,197.26,71.02,WASPADA,SEDANG,0.6,76.7,23.4,NORMAL,-8.1763,114.3987
2024-01-12 03:00:00,Sungai_Sumberagung,176.78,123.22,34.937,AMAN,RENDAH,2.9,80.2,24.1,NORMAL,-8.1763,114.3987
2024-01-12 04:00:00,Sungai_Sumberagung,136.47,163.53,53.705,WASPADA,SEDANG,5.3,73.9,23.0,NORMAL,-8.1763,114.3987
2024-01-12 05:00:00,Sungai_Sumberagung,72.92,227.08,87.327,BANJIR,TINGGI,2.6,76.8,25.1,NORMAL,-8.1763,114.3987
2024-01-12 06:00:00,Sungai_Sumberagung,75.45,224.55,85.913,BANJIR,TINGGI,0.0,79.4,28.8,NORMAL,-8.1763,114.3987
2024-01-12 07:00:00,Sungai_Sumberagung,118.56,181.44,62.735,WASPADA,SEDANG,28.0,92.8,27.0,NORMAL,-8.1763,114.3987
2024-01-12 08:00:00,Sungai_Sumberagung,182.19,117.81,32.608,AMAN,RENDAH,19.3,85.0,28.7,NORMAL,-8.1763,114.3987
2024-01-12 09:00:00,Sungai_Sumberagung,66.58,233.42,90.903,BANJIR,TINGGI,2.2,72.7,26.5,NORMAL,-8.1763,114.3987
2024-01-12 10:00:00,Sungai_Sumberagung,106.7,193.3,68.922,WASPADA,SEDANG,3.9,81.7,29.5,ERROR,-8.1763,114.3987
2024-01-12 11:00:00,Sungai_Sumberagung,157.8,142.2,43.479,AMAN,RENDAH,1.2,74.7,28.1,NORMAL,-8.1763,114.3987
2024-01-12 12:00:00,Sungai_Sumberagung,146.15,153.85,48.986,WASPADA,SEDANG,0.0,65.5,30.1,NORMAL,-8.1763,114.3987
2024-01-12 13:00:00,Sungai_Sumberagung,71.8,228.2,87.957,BANJIR,TINGGI,4.6,80.7,32.7,NORMAL,-8.1763,114.3987
2024-01-12 14:00:00,Sungai_Sumberagung,120.05,179.95,61.969,WASPADA,SEDANG,0.0,76.3,30.2,NORMAL,-8.1763,114.3987
2024-01-12 15:00:00,Sungai_Sumberagung,73.88,226.12,86.788,BANJIR,TINGGI,3.8,74.6,29.9,NORMAL,-8.1763,114.3987
2024-01-12 16:00:00,Sungai_Sumberagung,176.31,123.69,35.141,AMAN,RENDAH,3.7,70.8,26.1,NORMAL,-8.1763,114.3987
2024-01-12 17:00:00,Sungai_Sumberagung,176.5,123.5,35.057,AMAN,RENDAH,7.4,74.6,28.9,NORMAL,-8.1763,114.3987
2024-01-12 18:00:00,Sungai_Sumberagung,93.3,206.7,76.09,BANJIR,TINGGI,0.0,71.5,29.8,NORMAL,-8.1763,114.3987
2024-01-12 19:00:00,Sungai_Sumberagung,106.21,193.79,69.18,WASPADA,SEDANG,3.0,74.1,29.3,NORMAL,-8.1763,114.3987
2024-01-12 20:00:00,Sungai_Sumberagung,117.16,182.84,63.459,WASPADA,SEDANG,3.8,69.3,28.3,NORMAL,-8.1763,114.3987
2024-01-12 21:00:00,Sungai_Sumberagung,102.47,197.53,71.165,WASPADA,SEDANG,6.5,77.3,27.6,NORMAL,-8.1763,114.3987
2024-01-12 22:00:00,Sungai_Sumberagung,145.2,154.8,49.446,WASPADA,SEDANG,1.7,70.9,26.2,NORMAL,-8.1763,114.3987
2024-01-12 23:00:00,Sungai_Sumberagung,88.78,211.22,78.55,BANJIR,TINGGI,1.5,73.9,29.6,NORMAL,-8.1763,114.3987
2024-01-13 00:00:00,Sungai_Sumberagung,93.23,206.77,76.125,BANJIR,TINGGI,0.0,76.8,28.6,NORMAL,-8.1763,114.3987
2024-01-13 01:00:00,Sungai_Sumberagung,108.4,191.6,68.023,WASPADA,SEDANG,3.1,75.2,28.7,NORMAL,-8.1763,114.3987
2024-01-13 02:00:00,Sungai_Sumberagung,150.23,149.77,47.038,AMAN,RENDAH,4.9,68.4,24.0,NORMAL,-8.1763,114.3987
2024-01-13 03:00:00,Sungai_Sumberagung,150.01,149.99,47.141,AMAN,RENDAH,6.2,79.3,23.6,NORMAL,-8.1763,114.3987
2024-01-13 04:00:00,Sungai_Sumberagung,132.75,167.25,55.547,WASPADA,SEDANG,0.0,79.9,23.7,NORMAL,-8.1763,114.3987
2024-01-13 05:00:00,Sungai_Sumberagung,160.52,139.48,42.225,AMAN,RENDAH,16.2,76.8,25.6,NORMAL,-8.1763,114.3987
2024-01-13 06:00:00,Sungai_Sumberagung,146.41,153.59,48.864,WASPADA,SEDANG,5.4,74.6,26.2,NORMAL,-8.1763,114.3987
2024-01-13 07:00:00,Sungai_Sumberagung,119.44,180.56,62.285,WASPADA,SEDANG,2.2,80.3,28.6,NORMAL,-8.1763,114.3987
2024-01-13 08:00:00,Sungai_Sumberagung,126.91,173.09,58.475,WASPADA,SEDANG,0.0,68.7,29.5,NORMAL,-8.1763,114.3987
2024-01-13 09:00:00,Sungai_Sumberagung,175.01,124.99,35.709,AMAN,RENDAH,8.9,83.6,26.2,NORMAL,-8.1763,114.3987
2024-01-13 10:00:00,Sungai_Sumberagung,129.03,170.97,57.406,WASPADA,SEDANG,4.4,70.8,27.6,NORMAL,-8.1763,114.3987
2024-01-13 11:00:00,Sungai_Sumberagung,101.05,198.95,71.922,WASPADA,SEDANG,8.1,72.7,26.2,NORMAL,-8.1763,114.3987
2024-01-13 12:00:00,Sungai_Sumberagung,79.58,220.42,83.613,BANJIR,TINGGI,4.3,77.8,32.8,NORMAL,-8.1763,114.3987
2024-01-13 13:00:00,Sungai_Sumberagung,165.78,134.22,39.82,AMAN,RENDAH,6.1,74.3,31.9,NORMAL,-8.1763,114.3987
2024-01-13 14:00:00,Sungai_Sumberagung,128.1,171.9,57.879,WASPADA,SEDANG,2.4,77.9,31.5,NORMAL,-8.1763,114.3987
2024-01-13 15:00:00,Sungai_Sumberagung,137.61,162.39,53.144,WASPADA,SEDANG,3.4,74.6,32.6,NORMAL,-8.1763,114.3987
2024-01-13 16:00:00,Sungai_Sumberagung,138.13,161.87,52.885,WASPADA,SEDANG,3.2,74.2,28.9,NORMAL,-8.1763,114.3987
2024-01-13 17:00:00,Sungai_Sumberagung,83.56,216.44,81.413,BANJIR,TINGGI,0.0,79.8,28.1,NORMAL,-8.1763,114.3987
2024-01-13 18:00:00,Sungai_Sumberagung,157.38,142.62,43.674,AMAN,RENDAH,1.7,68.6,29.2,NORMAL,-8.1763,114.3987
2024-01-13 19:00:00,Sungai_Sumberagung,100.07,199.93,72.445,WASPADA,SEDANG,5.4,80.4,28.7,NORMAL,-8.1763,114.3987
2024-01-13 20:00:00,Sungai_Sumberagung,211.87,88.13,20.772,AMAN,RENDAH,6.8,79.8,28.2,NORMAL,-8.1763,114.3987
2024-01-13 21:00:00,Sungai_Sumberagung,164.27,135.73,40.506,AMAN,RENDAH,1.0,66.3,29.6,NORMAL,-8.1763,114.3987
2024-01-13 22:00:00,Sungai_Sumberagung,160.54,139.46,42.213,AMAN,RENDAH,4.0,76.4,26.8,NORMAL,-8.1763,114.3987
2024-01-13 23:00:00,Sungai_Sumberagung,128.2,171.8,57.825,WASPADA,SEDANG,0.0,73.9,28.6,NORMAL,-8.1763,114.3987
2024-01-14 00:00:00,Sungai_Sumberagung,107.32,192.68,68.596,WASPADA,SEDANG,0.6,75.9,28.9,NORMAL,-8.1763,114.3987
2024-01-14 01:00:00,Sungai_Sumberagung,175.45,124.55,35.518,AMAN,RENDAH,3.7,76.2,27.6,NORMAL,-8.1763,114.3987
2024-01-14 02:00:00,Sungai_Sumberagung,73.0,227.0,87.281,BANJIR,TINGGI,8.0,81.4,23.2,NORMAL,-8.1763,114.3987
2024-01-14 03:00:00,Sungai_Sumberagung,139.64,160.36,52.144,WASPADA,SEDANG,3.0,77.4,22.3,NORMAL,-8.1763,114.3987
2024-01-14 04:00:00,Sungai_Sumberagung,68.44,231.56,89.852,BANJIR,TINGGI,3.1,81.1,22.6,NORMAL,-8.1763,114.3987
2024-01-14 05:00:00,Sungai_Sumberagung,138.89,161.11,52.513,WASPADA,SEDANG,3.9,76.0,25.1,NORMAL,-8.1763,114.3987
2024-01-14 06:00:00,Sungai_Sumberagung,66.03,233.97,91.215,BANJIR,TINGGI,5.7,74.8,28.8,NORMAL,-8.1763,114.3987
2024-01-14 07:00:00,Sungai_Sumberagung,171.1,128.9,37.435,AMAN,RENDAH,4.9,80.8,29.3,NORMAL,-8.1763,114.3987
2024-01-14 08:00:00,Sungai_Sumberagung,142.7,157.3,50.653,WASPADA,SEDANG,20.8,81.9,27.2,NORMAL,-8.1763,114.3987
2024-01-14 09:00:00,Sungai_Sumberagung,141.45,158.55,51.262,WASPADA,SEDANG,34.8,95.3,27.2,NORMAL,-8.1763,114.3987
2024-01-14 10:00:00,Sungai_Sumberagung,159.89,140.11,42.514,AMAN,RENDAH,2.4,79.6,30.0,NORMAL,-8.1763,114.3987
2024-01-14 11:00:00,Sungai_Sumberagung,110.05,189.95,67.156,WASPADA,SEDANG,4.0,72.6,28.1,NORMAL,-8.1763,114.3987
2024-01-14 12:00:00,Sungai_Sumberagung,114.54,185.46,64.815,WASPADA,SEDANG,3.7,80.9,29.4,NORMAL,-8.1763,114.3987
2024-01-14 13:00:00,Sungai_Sumberagung,119.55,180.45,62.227,WASPADA,SEDANG,1.5,76.3,30.5,NORMAL,-8.1763,114.3987
2024-01-14 14:00:00,Sungai_Sumberagung,162.13,137.87,41.485,AMAN,RENDAH,19.2,78.6,30.0,NORMAL,-8.1763,114.3987
2024-01-14 15:00:00,Sungai_Sumberagung,148.87,151.13,47.684,WASPADA,SEDANG,1.6,69.1,32.5,NORMAL,-8.1763,114.3987
2024-01-14 16:00:00,Sungai_Sumberagung,102.89,197.11,70.941,WASPADA,SEDANG,0.0,70.7,29.7,NORMAL,-8.1763,114.3987
2024-01-14 17:00:00,Sungai_Sumberagung,135.49,164.51,54.187,WASPADA,SEDANG,0.0,79.6,28.7,NORMAL,-8.1763,114.3987
2024-01-14 18:00:00,Sungai_Sumberagung,73.79,226.21,86.84,BANJIR,TINGGI,2.6,69.5,26.5,NORMAL,-8.1763,114.3987
2024-01-14 19:00:00,Sungai_Sumberagung,149.37,150.63,47.447,WASPADA,SEDANG,2.7,78.2,27.5,NORMAL,-8.1763,114.3987
2024-01-14 20:00:00,Sungai_Sumberagung,57.48,242.52,96.09,BANJIR,TINGGI,2.2,76.2,27.6,NORMAL,-8.1763,114.3987
2024-01-14 21:00:00,Sungai_Sumberagung,228.47,71.53,14.953,AMAN,RENDAH,17.6,74.5,29.5,NORMAL,-8.1763,114.3987
2024-01-14 22:00:00,Sungai_Sumberagung,105.4,194.6,69.607,WASPADA,SEDANG,3.9,81.0,29.9,NORMAL,-8.1763,114.3987
2024-01-14 23:00:00,Sungai_Sumberagung,138.81,161.19,52.554,WASPADA,SEDANG,1.0,68.9,26.3,NORMAL,-8.1763,114.3987
2024-01-15 00:00:00,Sungai_Sumberagung,72.96,227.04,87.307,BANJIR,TINGGI,0.0,76.1,27.9,NORMAL,-8.1763,114.3987
2024-01-15 01:00:00,Sungai_Sumberagung,164.99,135.01,40.18,AMAN,RENDAH,0.0,76.1,26.7,NORMAL,-8.1763,114.3987
2024-01-15 02:00:00,Sungai_Sumberagung,85.53,214.47,80.33,BANJIR,TINGGI,0.7,79.2,22.2,NORMAL,-8.1763,114.3987
2024-01-15 03:00:00,Sungai_Sumberagung,82.27,217.73,82.121,BANJIR,TINGGI,1.6,74.1,25.7,NORMAL,-8.1763,114.3987
2024-01-15 04:00:00,Sungai_Sumberagung,128.91,171.09,57.471,WASPADA,SEDANG,19.5,87.4,24.2,NORMAL,-8.1763,114.3987
2024-01-15 05:00:00,Sungai_Sumberagung,164.16,135.84,40.556,AMAN,RENDAH,2.6,75.5,23.9,NORMAL,-8.1763,114.3987
2024-01-15 06:00:00,Sungai_Sumberagung,74.78,225.22,86.288,BANJIR,TINGGI,1.3,68.3,27.8,NORMAL,-8.1763,114.3987
2024-01-15 07:00:00,Sungai_Sumberagung,94.07,205.93,75.671,BANJIR,TINGGI,3.1,73.9,28.0,NORMAL,-8.1763,114.3987
2024-01-15 08:00:00,Sungai_Sumberagung,101.92,198.08,71.457,WASPADA,SEDANG,3.0,69.8,29.2,NORMAL,-8.1763,114.3987
2024-01-15 09:00:00,Sungai_Sumberagung,172.46,127.54,36.832,AMAN,RENDAH,4.0,78.1,29.7,NORMAL,-8.1763,114.3987
2024-01-15 10:00:00,Sungai_Sumberagung,69.98,230.02,88.981,BANJIR,TINGGI,4.3,68.6,29.5,NORMAL,-8.1763,114.3987
2024-01-15 11:00:00,Sungai_Sumberagung,76.09,223.91,85.552,BANJIR,TINGGI,0.0,66.2,26.4,NORMAL,-8.1763,114.3987
2024-01-15 12:00:00,Sungai_Sumberagung,152.77,147.23,45.834,AMAN,RENDAH,7.1,75.0,31.9,NORMAL,-8.1763,114.3987
2024-01-15 13:00:00,Sungai_Sumberagung,161.31,138.69,41.858,AMAN,RENDAH,1.0,78.2,32.1,NORMAL,-8.1763,114.3987
2024-01-15 14:00:00,Sungai_Sumberagung,100.28,199.72,72.331,WASPADA,SEDANG,3.5,80.6,30.5,NORMAL,-8.1763,114.3987
2024-01-15 15:00:00,Sungai_Sumberagung,151.9,148.1,46.245,AMAN,RENDAH,3.1,69.3,30.7,NORMAL,-8.1763,114.3987
2024-01-15 16:00:00,Sungai_Sumberagung,149.42,150.58,47.425,WASPADA,SEDANG,4.5,68.7,28.8,NORMAL,-8.1763,114.3987
2024-01-15 17:00:00,Sungai_Sumberagung,116.86,183.14,63.614,WASPADA,SEDANG,4.8,69.3,28.8,NORMAL,-8.1763,114.3987
2024-01-15 18:00:00,Sungai_Sumberagung,148.29,151.71,47.962,WASPADA,SEDANG,1.0,67.5,28.1,NORMAL,-8.1763,114.3987
2024-01-15 19:00:00,Sungai_Sumberagung,151.68,148.32,46.348,AMAN,RENDAH,1.7,73.2,29.1,NORMAL,-8.1763,114.3987
2024-01-15 20:00:00,Sungai_Sumberagung,160.45,139.55,42.256,AMAN,RENDAH,0.0,69.9,26.9,NORMAL,-8.1763,114.3987
