timestamp,river_name,sensor_distance_cm,water_height_cm,water_flow_m3s,flood_status,flood_level,rainfall_mm,humidity_pct,temperature_c,sensor_status,latitude,longitude
2024-03-17 04:00:00,Sungai_Bajulmati,110.0,190.0,67.184,WASPADA,SEDANG,9.9,70.9,22.1,NORMAL,-8.1892,114.3678
2024-03-17 05:00:00,Sungai_Bajulmati,105.84,194.16,69.378,WASPADA,SEDANG,0.5,65.3,24.1,NORMAL,-8.1892,114.3678
2024-03-17 06:00:00,Sungai_Bajulmati,122.77,177.23,60.576,WASPADA,SEDANG,5.7,69.9,28.0,NORMAL,-8.1892,114.3678
2024-03-17 07:00:00,Sungai_Bajulmati,159.22,140.78,42.822,AMAN,RENDAH,6.5,77.5,27.6,NORMAL,-8.1892,114.3678
2024-03-17 08:00:00,Sungai_Bajulmati,121.55,178.45,61.203,WASPADA,SEDANG,0.4,66.0,29.7,NORMAL,-8.1892,114.3678
2024-03-17 09:00:00,Sungai_Bajulmati,145.16,154.84,49.464,WASPADA,SEDANG,4.9,77.4,28.2,NORMAL,-8.1892,114.3678
2024-03-17 10:00:00,Sungai_Bajulmati,95.68,204.32,74.805,BANJIR,TINGGI,0.0,77.7,26.0,NORMAL,-8.1892,114.3678
2024-03-17 11:00:00,Sungai_Bajulmati,91.12,208.88,77.272,BANJIR,TINGGI,2.7,75.1,28.8,NORMAL,-8.1892,114.3678
2024-03-17 12:00:00,Sungai_Bajulmati,159.01,140.99,42.918,AMAN,RENDAH,0.0,78.8,31.6,NORMAL,-8.1892,114.3678
2024-03-17 13:00:00,Sungai_Bajulmati,104.9,195.1,69.874,WASPADA,SEDANG,0.0,69.9,29.5,NORMAL,-8.1892,114.3678
2024-03-17 14:00:00,Sungai_Bajulmati,81.47,218.53,82.565,BANJIR,TINGGI,5.0,82.4,29.1,NORMAL,-8.1892,114.3678
2024-03-17 15:00:00,Sungai_Bajulmati,96.03,203.97,74.614,BANJIR,TINGGI,2.8,80.5,31.5,NORMAL,-8.1892,114.3678
2024-03-17 16:00:00,Sungai_Bajulmati,154.67,145.33,44.94,AMAN,RENDAH,0.0,67.6,26.2,NORMAL,-8.1892,114.3678
2024-03-17 17:00:00,Sungai_Bajulmati,147.56,152.44,48.312,WASPADA,SEDANG,19.1,89.3,26.5,NORMAL,-8.1892,114.3678
2024-03-17 18:00:00,Sungai_Bajulmati,134.89,165.11,54.485,WASPADA,SEDANG,3.1,74.5,27.5,NORMAL,-8.1892,114.3678
2024-03-17 19:00:00,Sungai_Bajulmati,112.53,187.47,65.859,WASPADA,SEDANG,3.9,77.8,29.9,NORMAL,-8.1892,114.3678
2024-03-17 20:00:00,Sungai_Bajulmati,83.15,216.85,81.635,BANJIR,TINGGI,4.6,79.7,26.1,NORMAL,-8.1892,114.3678
2024-03-17 21:00:00,Sungai_Bajulmati,129.01,170.99,57.419,WASPADA,SEDANG,4.3,69.4,26.9,NORMAL,-8.1892,114.3678
2024-03-17 22:00:00,Sungai_Bajulmati,116.29,183.71,63.908,WASPADA,SEDANG,3.5,73.6,29.8,NORMAL,-8.1892,114.3678
2024-03-17 23:00:00,Sungai_Bajulmati,98.89,201.11,73.074,BANJIR,TINGGI,1.1,76.0,27.6,NORMAL,-8.1892,114.3678
2024-03-18 00:00:00,Sungai_Bajulmati,73.66,226.34,86.915,BANJIR,TINGGI,5.2,80.4,27.1,NORMAL,-8.1892,114.3678
2024-03-18 01:00:00,Sungai_Bajulmati,131.97,168.03,55.936,WASPADA,SEDANG,3.1,67.1,29.9,NORMAL,-8.1892,114.3678
2024-03-18 02:00:00,Sungai_Bajulmati,66.98,233.02,90.673,BANJIR,TINGGI,0.0,78.0,25.2,NORMAL,-8.1892,114.3678
2024-03-18 03:00:00,Sungai_Bajulmati,86.18,213.82,79.969,BANJIR,TINGGI,0.0,66.3,25.2,NORMAL,-8.1892,114.3678
2024-03-18 04:00:00,Sungai_Bajulmati,105.79,194.21,69.404,WASPADA,SEDANG,2.5,80.8,24.6,NORMAL,-8.1892,114.3678
2024-03-18 05:00:00,Sungai_Bajulmati,97.1,202.9,74.04,BANJIR,TINGGI,4.1,70.0,24.2,NORMAL,-8.1892,114.3678
2024-03-18 06:00:00,Sungai_Bajulmati,110.48,189.52,66.932,WASPADA,SEDANG,5.0,80.5,29.2,NORMAL,-8.1892,114.3678
2024-03-18 07:00:00,Sungai_Bajulmati,125.02,174.98,59.433,WASPADA,SEDANG,6.3,81.1,26.1,NORMAL,-8.1892,114.3678
2024-03-18 08:00:00,Sungai_Bajulmati,143.42,156.58,50.304,WASPADA,SEDANG,3.9,79.9,26.5,NORMAL,-8.1892,114.3678
2024-03-18 09:00:00,Sungai_Bajulmati,103.59,196.41,70.567,WASPADA,SEDANG,6.6,69.8,28.9,ERROR,-8.1892,114.3678
2024-03-18 10:00:00,Sungai_Bajulmati,144.83,155.17,49.624,WASPADA,SEDANG,9.2,70.3,26.4,NORMAL,-8.1892,114.3678
2024-03-18 11:00:00,Sungai_Bajulmati,85.12,214.88,80.554,BANJIR,TINGGI,5.9,76.8,27.9,NORMAL,-8.1892,114.3678
2024-03-18 12:00:00,Sungai_Bajulmati,129.44,170.56,57.205,WASPADA,SEDANG,0.0,76.4,32.8,NORMAL,-8.1892,114.3678
2024-03-18 13:00:00,Sungai_Bajulmati,132.48,167.52,55.681,WASPADA,SEDANG,0.0,77.7,31.5,NORMAL,-8.1892,114.3678
2024-03-18 14:00:00,Sungai_Bajulmati,141.26,158.74,51.354,WASPADA,SEDANG,0.0,75.6,29.1,NORMAL,-8.1892,114.3678
2024-03-18 15:00:00,Sungai_Bajulmati,165.76,134.24,39.832,AMAN,RENDAH,1.3,76.4,30.9,NORMAL,-8.1892,114.3678
2024-03-18 16:00:00,Sungai_Bajulmati,150.33,149.67,46.992,AMAN,RENDAH,9.5,78.6,30.0,NORMAL,-8.1892,114.3678
2024-03-18 17:00:00,Sungai_Bajulmati,78.59,221.41,84.164,BANJIR,TINGGI,0.0,71.3,29.5,NORMAL,-8.1892,114.3678
2024-03-18 18:00:00,Sungai_Bajulmati,259.72,40.28,5.961,AMAN,RENDAH,12.2,84.1,28.0,NORMAL,-8.1892,114.3678
2024-03-18 19:00:00,Sungai_Bajulmati,58.67,241.33,95.408,BANJIR,TINGGI,4.7,67.9,30.0,NORMAL,-8.1892,114.3678
2024-03-18 20:00:00,Sungai_Bajulmati,124.16,175.84,59.872,WASPADA,SEDANG,6.9,73.8,27.7,NORMAL,-8.1892,114.3678
2024-03-18 21:00:00,Sungai_Bajulmati,126.29,173.71,58.788,WASPADA,SEDANG,0.0,76.0,29.4,NORMAL,-8.1892,114.3678
2024-03-18 22:00:00,Sungai_Bajulmati,158.1,141.9,43.341,AMAN,RENDAH,5.3,81.0,26.6,NORMAL,-8.1892,114.3678
2024-03-18 23:00:00,Sungai_Bajulmati,152.74,147.26,45.851,AMAN,RENDAH,2.6,79.1,28.0,NORMAL,-8.1892,114.3678
2024-03-19 00:00:00,Sungai_Bajulmati,182.7,117.3,32.388,AMAN,RENDAH,21.3,79.1,26.6,NORMAL,-8.1892,114.3678
2024-03-19 01:00:00,Sungai_Bajulmati,159.44,140.56,42.72,AMAN,RENDAH,12.8,82.1,27.0,NORMAL,-8.1892,114.3678
2024-03-19 02:00:00,Sungai_Bajulmati,132.5,167.5,55.67,WASPADA,SEDANG,0.0,77.3,25.5,NORMAL,-8.1892,114.3678
2024-03-19 03:00:00,Sungai_Bajulmati,84.93,215.07,80.66,BANJIR,TINGGI,0.0,69.8,23.0,NORMAL,-8.1892,114.3678
2024-03-19 04:00:00,Sungai_Bajulmati,92.49,207.51,76.527,BANJIR,TINGGI,1.8,67.9,24.4,NORMAL,-8.1892,114.3678
2024-03-19 05:00:00,Sungai_Bajulmati,133.76,166.24,55.046,WASPADA,SEDANG,7.1,80.0,25.2,NORMAL,-8.1892,114.3678
2024-03-19 06:00:00,Sungai_Bajulmati,104.62,195.38,70.02,WASPADA,SEDANG,0.7,80.2,29.1,NORMAL,-8.1892,114.3678
2024-03-19 07:00:00,Sungai_Bajulmati,96.72,203.28,74.242,BANJIR,TINGGI,5.1,73.0,29.2,NORMAL,-8.1892,114.3678
2024-03-19 08:00:00,Sungai_Bajulmati,137.43,162.57,53.228,WASPADA,SEDANG,1.9,69.4,26.1,NORMAL,-8.1892,114.3678
2024-03-19 09:00:00,Sungai_Bajulmati,75.47,224.53,85.901,BANJIR,TINGGI,2.5,77.8,27.6,NORMAL,-8.1892,114.3678
2024-03-19 10:00:00,Sungai_Bajulmati,117.23,182.77,63.419,WASPADA,SEDANG,0.9,71.7,27.0,NORMAL,-8.1892,114.3678
2024-03-19 11:00:00,Sungai_Bajulmati,54.8,245.2,97.631,BANJIR,TINGGI,0.0,75.9,29.9,NORMAL,-8.1892,114.3678
2024-03-19 12:00:00,Sungai_Bajulmati,91.27,208.73,77.191,BANJIR,TINGGI,2.5,78.8,31.4,NORMAL,-8.1892,114.3678
2024-03-19 13:00:00,Sungai_Bajulmati,94.24,205.76,75.581,BANJIR,TINGGI,2.2,76.3,29.7,NORMAL,-8.1892,114.3678
2024-03-19 14:00:00,Sungai_Bajulmati,134.55,165.45,54.655,WASPADA,SEDANG,0.0,77.5,32.1,NORMAL,-8.1892,114.3678
2024-03-19 15:00:00,Sungai_Bajulmati,97.04,202.96,74.068,BANJIR,TINGGI,0.0,69.8,30.8,NORMAL,-8.1892,114.3678
2024-03-19 16:00:00,Sungai_Bajulmati,142.59,157.41,50.708,WASPADA,SEDANG,0.0,66.2,28.8,NORMAL,-8.1892,114.3678
2024-03-19 17:00:00,Sungai_Bajulmati,58.31,241.69,95.616,BANJIR,TINGGI,0.0,77.6,27.8,NORMAL,-8.1892,114.3678
2024-03-19 18:00:00,Sungai_Bajulmati,138.24,161.76,52.831,WASPADA,SEDANG,12.5,83.8,27.6,NORMAL,-8.1892,114.3678
2024-03-19 19:00:00,Sungai_Bajulmati,167.95,132.05,38.841,AMAN,RENDAH,7.5,83.2,28.3,NORMAL,-8.1892,114.3678
2024-03-19 20:00:00,Sungai_Bajulmati,117.55,182.45,63.256,WASPADA,SEDANG,0.0,78.0,27.8,NORMAL,-8.1892,114.3678
2024-03-19 21:00:00,Sungai_Bajulmati,150.08,149.92,47.107,AMAN,RENDAH,0.7,68.1,29.3,NORMAL,-8.1892,114.3678
2024-03-19 22:00:00,Sungai_Bajulmati,73.83,226.17,86.82,BANJIR,TINGGI,3.9,71.1,27.8,NORMAL,-8.1892,114.3678
2024-03-19 23:00:00,Sungai_Bajulmati,164.76,135.24,40.283,AMAN,RENDAH,1.0,78.7,28.5,NORMAL,-8.1892,114.3678
2024-03-20 00:00:00,Sungai_Bajulmati,117.42,182.58,63.324,WASPADA,SEDANG,2.6,76.8,30.0,NORMAL,-8.1892,114.3678
2024-03-20 01:00:00,Sungai_Bajulmati,103.91,196.09,70.4,WASPADA,SEDANG,2.6,68.2,27.7,NORMAL,-8.1892,114.3678
2024-03-20 02:00:00,Sungai_Bajulmati,99.43,200.57,72.789,BANJIR,TINGGI,2.4,80.9,24.4,NORMAL,-8.1892,114.3678
2024-03-20 03:00:00,Sungai_Bajulmati,84.88,215.12,80.683,BANJIR,TINGGI,2.1,70.6,22.0,NORMAL,-8.1892,114.3678
2024-03-20 04:00:00,Sungai_Bajulmati,144.6,155.4,49.737,WASPADA,SEDANG,4.6,67.8,23.0,NORMAL,-8.1892,114.3678
2024-03-20 05:00:00,Sungai_Bajulmati,176.85,123.15,34.906,AMAN,RENDAH,7.9,69.6,25.2,NORMAL,-8.1892,114.3678
2024-03-20 06:00:00,Sungai_Bajulmati,151.1,148.9,46.625,AMAN,RENDAH,0.0,72.6,28.2,NORMAL,-8.1892,114.3678
2024-03-20 07:00:00,Sungai_Bajulmati,113.52,186.48,65.343,WASPADA,SEDANG,0.1,77.8,27.6,NORMAL,-8.1892,114.3678
2024-03-20 08:00:00,Sungai_Bajulmati,67.77,232.23,90.23,BANJIR,TINGGI,2.9,78.9,29.2,NORMAL,-8.1892,114.3678
2024-03-20 09:00:00,Sungai_Bajulmati,147.45,152.55,48.362,WASPADA,SEDANG,7.4,77.9,29.8,NORMAL,-8.1892,114.3678
2024-03-20 10:00:00,Sungai_Bajulmati,67.93,232.07,90.138,BANJIR,TINGGI,0.4,67.6,29.6,NORMAL,-8.1892,114.3678
2024-03-20 11:00:00,Sungai_Bajulmati,106.0,194.0,69.292,WASPADA,SEDANG,5.1,82.3,26.4,NORMAL,-8.1892,114.3678
2024-03-20 12:00:00,Sungai_Bajulmati,64.85,235.15,91.883,BANJIR,TINGGI,0.0,79.2,32.4,NORMAL,-8.1892,114.3678
2024-03-20 13:00:00,Sungai_Bajulmati,88.08,211.92,78.932,BANJIR,TINGGI,0.6,78.9,31.8,NORMAL,-8.1892,114.3678
2024-03-20 14:00:00,Sungai_Bajulmati,151.05,148.95,46.648,AMAN,RENDAH,2.4,77.3,31.1,NORMAL,-8.1892,114.3678
2024-03-20 15:00:00,Sungai_Bajulmati,82.11,217.89,82.212,BANJIR,TINGGI,4.9,72.2,30.1,NORMAL,-8.1892,114.3678
2024-03-20 16:00:00,Sungai_Bajulmati,134.96,165.04,54.449,WASPADA,SEDANG,5.6,74.4,29.7,NORMAL,-8.1892,114.3678
2024-03-20 17:00:00,Sungai_Bajulmati,94.61,205.39,75.379,BANJIR,TINGGI,2.8,70.2,29.2,NORMAL,-8.1892,114.3678
2024-03-20 18:00:00,Sungai_Bajulmati,96.45,203.55,74.388,BANJIR,TINGGI,5.5,75.9,28.0,NORMAL,-8.1892,114.3678
2024-03-20 19:00:00,Sungai_Bajulmati,105.98,194.02,69.3,WASPADA,SEDANG,0.4,74.0,28.2,NORMAL,-8.1892,114.3678
2024-03-20 20:00:00,Sungai_Bajulmati,95.04,204.96,75.147,BANJIR,TINGGI,5.3,82.1,27.1,NORMAL,-8.1892,114.3678
2024-03-20 21:00:00,Sungai_Bajulmati,152.31,147.69,46.051,AMAN,RENDAH,2.9,74.6,29.9,NORMAL,-8.1892,114.3678
2024-03-20 22:00:00,Sungai_Bajulmati,93.18,206.82,76.153,BANJIR,TINGGI,0.0,71.0,26.5,NORMAL,-8.1892,114.3678
2024-03-20 23:00:00,Sungai_Bajulmati,117.16,182.84,63.457,WASPADA,SEDANG,0.0,67.5,26.6,NORMAL,-8.1892,114.3678
2024-03-21 00:00:00,Sungai_Bajulmati,79.88,220.12,83.447,BANJIR,TINGGI,0.0,79.8,27.8,NORMAL,-8.1892,114.3678
2024-03-21 01:00:00,Sungai_Bajulmati,117.15,182.85,63.463,WASPADA,SEDANG,4.0,71.1,27.1,NORMAL,-8.1892,114.3678
2024-03-21 02:00:00,Sungai_Bajulmati,124.34,175.66,59.781,WASPADA,SEDANG,0.0,71.7,22.5,NORMAL,-8.1892,114.3678
2024-03-21 03:00:00,Sungai_Bajulmati,103.16,196.84,70.799,WASPADA,SEDANG,5.7,70.8,22.3,NORMAL,-8.1892,114.3678
2024-03-21 04:00:00,Sungai_Bajulmati,142.39,157.61,50.806,WASPADA,SEDANG,0.0,67.0,23.2,NORMAL,-8.1892,114.3678
2024-03-21 05:00:00,Sungai_Bajulmati,107.28,192.72,68.614,WASPADA,SEDANG,1.9,71.9,23.6,ERROR,-8.1892,114.3678
2024-03-21 06:00:00,Sungai_Bajulmati,155.38,144.62,44.607,AMAN,RENDAH,2.5,68.9,27.1,NORMAL,-8.1892,114.3678
2024-03-21 07:00:00,Sungai_Bajulmati,74.48,225.52,86.454,BANJIR,TINGGI,0.0,65.2,29.7,NORMAL,-8.1892,114.3678
2024-03-21 08:00:00,Sungai_Bajulmati,116.71,183.29,63.688,WASPADA,SEDANG,0.3,70.4,29.6,NORMAL,-8.1892,114.3678
2024-03-21 09:00:00,Sungai_Bajulmati,83.48,216.52,81.456,BANJIR,TINGGI,6.3,75.3,27.7,NORMAL,-8.1892,114.3678
2024-03-21 10:00:00,Sungai_Bajulmati,247.52,52.48,9.128,AMAN,RENDAH,16.8,77.6,27.7,NORMAL,-8.1892,114.3678
2024-03-21 11:00:00,Sungai_Bajulmati,59.83,240.17,94.743,BANJIR,TINGGI,1.9,68.8,27.2,NORMAL,-8.1892,114.3678
2024-03-21 12:00:00,Sungai_Bajulmati,72.76,227.24,87.416,BANJIR,TINGGI,3.5,74.2,29.9,NORMAL,-8.1892,114.3678
2024-03-21 13:00:00,Sungai_Bajulmati,98.08,201.92,73.512,BANJIR,TINGGI,0.0,80.0,29.7,NORMAL,-8.1892,114.3678
2024-03-21 14:00:00,Sungai_Bajulmati,149.71,150.29,47.283,WASPADA,SEDANG,0.0,65.6,31.8,NORMAL,-8.1892,114.3678
2024-03-21 15:00:00,Sungai_Bajulmati,76.76,223.24,85.181,BANJIR,TINGGI,0.3,70.2,32.5,NORMAL,-8.1892,114.3678
2024-03-21 16:00:00,Sungai_Bajulmati,103.4,196.6,70.667,WASPADA,SEDANG,0.0,65.2,29.2,NORMAL,-8.1892,114.3678
2024-03-21 17:00:00,Sungai_Bajulmati,119.36,180.64,62.323,WASPADA,SEDANG,0.0,74.5,28.9,NORMAL,-8.1892,114.3678
2024-03-21 18:00:00,Sungai_Bajulmati,95.49,204.51,74.904,BANJIR,TINGGI,1.6,71.4,28.2,NORMAL,-8.1892,114.3678
2024-03-21 19:00:00,Sungai_Bajulmati,101.08,198.92,71.902,WASPADA,SEDANG,3.5,70.3,28.2,NORMAL,-8.1892,114.3678
2024-03-21 20:00:00,Sungai_Bajulmati,141.74,158.26,51.12,WASPADA,SEDANG,0.0,67.5,29.4,NORMAL,-8.1892,114.3678
2024-03-21 21:00:00,Sungai_Bajulmati,51.53,248.47,99.523,BANJIR,TINGGI,4.8,71.8,26.9,NORMAL,-8.1892,114.3678
2024-03-21 22:00:00,Sungai_Bajulmati,97.21,202.79,73.981,BANJIR,TINGGI,1.2,68.8,27.6,NORMAL,-8.1892,114.3678
2024-03-21 23:00:00,Sungai_Bajulmati,119.03,180.97,62.496,WASPADA,SEDANG,0.0,77.9,29.6,NORMAL,-8.1892,114.3678
2024-03-22 00:00:00,Sungai_Bajulmati,129.94,170.06,56.949,WASPADA,SEDANG,3.3,69.9,29.0,NORMAL,-8.1892,114.3678
2024-03-22 01:00:00,Sungai_Bajulmati,122.04,177.96,60.95,WASPADA,SEDANG,1.4,77.9,28.8,NORMAL,-8.1892,114.3678
2024-03-22 02:00:00,Sungai_Bajulmati,131.36,168.64,56.242,WASPADA,SEDANG,3.8,81.8,23.3,NORMAL,-8.1892,114.3678
2024-03-22 03:00:00,Sungai_Bajulmati,55.45,244.55,97.261,BANJIR,TINGGI,3.1,76.3,24.2,NORMAL,-8.1892,114.3678
2024-03-22 04:00:00,Sungai_Bajulmati,139.8,160.2,52.07,WASPADA,SEDANG,0.0,67.8,22.2,NORMAL,-8.1892,114.3678
2024-03-22 05:00:00,Sungai_Bajulmati,80.32,219.68,83.201,BANJIR,TINGGI,5.8,79.4,24.0,NORMAL,-8.1892,114.3678
2024-03-22 06:00:00,Sungai_Bajulmati,123.96,176.04,59.971,WASPADA,SEDANG,0.0,75.5,29.9,NORMAL,-8.1892,114.3678
2024-03-22 07:00:00,Sungai_Bajulmati,137.13,162.87,53.38,WASPADA,SEDANG,6.7,80.7,27.2,NORMAL,-8.1892,114.3678
2024-03-22 08:00:00,Sungai_Bajulmati,88.44,211.56,78.733,BANJIR,TINGGI,5.4,82.5,28.4,NORMAL,-8.1892,114.3678
2024-03-22 09:00:00,Sungai_Bajulmati,63.18,236.82,92.834,BANJIR,TINGGI,0.0,67.7,28.5,NORMAL,-8.1892,114.3678
2024-03-22 10:00:00,Sungai_Bajulmati,146.25,153.75,48.942,WASPADA,SEDANG,3.7,78.6,29.2,NORMAL,-8.1892,114.3678
2024-03-22 11:00:00,Sungai_Bajulmati,141.05,158.95,51.458,WASPADA,SEDANG,3.3,73.7,29.4,NORMAL,-8.1892,114.3678
2024-03-22 12:00:00,Sungai_Bajulmati,60.95,239.05,94.102,BANJIR,TINGGI,3.0,77.9,32.7,NORMAL,-8.1892,114.3678
2024-03-22 13:00:00,Sungai_Bajulmati,57.0,243.0,96.367,BANJIR,TINGGI,10.2,79.9,29.4,NORMAL,-8.1892,114.3678
2024-03-22 14:00:00,Sungai_Bajulmati,57.82,242.18,95.895,BANJIR,TINGGI,2.6,75.8,29.2,NORMAL,-8.1892,114.3678
2024-03-22 15:00:00,Sungai_Bajulmati,152.03,147.97,46.186,AMAN,RENDAH,0.0,79.2,31.2,NORMAL,-8.1892,114.3678
2024-03-22 16:00:00,Sungai_Bajulmati,120.5,179.5,61.741,WASPADA,SEDANG,0.1,74.7,27.9,NORMAL,-8.1892,114.3678
2024-03-22 17:00:00,Sungai_Bajulmati,157.79,142.21,43.487,AMAN,RENDAH,28.0,91.9,26.7,NORMAL,-8.1892,114.3678
2024-03-22 18:00:00,Sungai_Bajulmati,108.92,191.08,67.753,WASPADA,SEDANG,0.8,78.6,27.1,NORMAL,-8.1892,114.3678
2024-03-22 19:00:00,Sungai_Bajulmati,76.11,223.89,85.546,BANJIR,TINGGI,0.2,77.4,27.9,NORMAL,-8.1892,114.3678
2024-03-22 20:00:00,Sungai_Bajulmati,58.52,241.48,95.498,BANJIR,TINGGI,3.2,76.5,27.5,NORMAL,-8.1892,114.3678
2024-03-22 21:00:00,Sungai_Bajulmati,150.97,149.03,46.688,AMAN,RENDAH,28.1,85.1,29.3,NORMAL,-8.1892,114.3678
2024-03-22 22:00:00,Sungai_Bajulmati,128.04,171.96,57.907,WASPADA,SEDANG,5.0,73.1,26.5,ERROR,-8.1892,114.3678
2024-03-22 23:00:00,Sungai_Bajulmati,133.04,166.96,55.4,WASPADA,SEDANG,1.2,66.8,28.1,NORMAL,-8.1892,114.3678
2024-03-23 00:00:00,Sungai_Bajulmati,107.21,192.79,68.651,WASPADA,SEDANG,2.1,71.3,28.9,NORMAL,-8.1892,114.3678
2024-03-23 01:00:00,Sungai_Bajulmati,104.91,195.09,69.87,WASPADA,SEDANG,0.0,72.0,29.1,NORMAL,-8.1892,114.3678
2024-03-23 02:00:00,Sungai_Bajulmati,162.56,137.44,41.288,AMAN,RENDAH,2.7,80.0,25.5,NORMAL,-8.1892,114.3678
2024-03-23 03:00:00,Sungai_Bajulmati,149.37,150.63,47.446,WASPADA,SEDANG,1.3,71.8,24.5,NORMAL,-8.1892,114.3678
2024-03-23 04:00:00,Sungai_Bajulmati,49.51,250.49,100.694,BANJIR,TINGGI,2.5,79.6,23.5,NORMAL,-8.1892,114.3678
2024-03-23 05:00:00,Sungai_Bajulmati,163.91,136.09,40.672,AMAN,RENDAH,0.9,76.1,23.8,NORMAL,-8.1892,114.3678
2024-03-23 06:00:00,Sungai_Bajulmati,74.79,225.21,86.281,BANJIR,TINGGI,2.1,80.3,29.2,NORMAL,-8.1892,114.3678
2024-03-23 07:00:00,Sungai_Bajulmati,149.14,150.86,47.558,WASPADA,SEDANG,0.0,66.3,30.0,NORMAL,-8.1892,114.3678
2024-03-23 08:00:00,Sungai_Bajulmati,194.66,105.34,27.429,AMAN,RENDAH,2.3,77.4,26.3,NORMAL,-8.1892,114.3678
2024-03-23 09:00:00,Sungai_Bajulmati,151.57,148.43,46.401,AMAN,RENDAH,4.7,70.6,26.5,NORMAL,-8.1892,114.3678
2024-03-23 10:00:00,Sungai_Bajulmati,77.41,222.59,84.819,BANJIR,TINGGI,2.3,75.0,28.2,NORMAL,-8.1892,114.3678
2024-03-23 11:00:00,Sungai_Bajulmati,124.7,175.3,59.596,WASPADA,SEDANG,5.1,82.1,28.6,NORMAL,-8.1892,114.3678
2024-03-23 12:00:00,Sungai_Bajulmati,59.29,240.71,95.051,BANJIR,TINGGI,1.9,75.1,32.2,NORMAL,-8.1892,114.3678
2024-03-23 13:00:00,Sungai_Bajulmati,129.27,170.73,57.288,WASPADA,SEDANG,6.0,76.0,32.5,NORMAL,-8.1892,114.3678
2024-03-23 14:00:00,Sungai_Bajulmati,63.62,236.38,92.58,BANJIR,TINGGI,2.3,80.8,29.6,NORMAL,-8.1892,114.3678
2024-03-23 15:00:00,Sungai_Bajulmati,144.42,155.58,49.824,WASPADA,SEDANG,6.4,70.0,29.7,NORMAL,-8.1892,114.3678
2024-03-23 16:00:00,Sungai_Bajulmati,133.44,166.56,55.203,WASPADA,SEDANG,14.8,73.5,30.0,NORMAL,-8.1892,114.3678
2024-03-23 17:00:00,Sungai_Bajulmati,85.09,214.91,80.568,BANJIR,TINGGI,0.0,77.5,28.4,NORMAL,-8.1892,114.3678
2024-03-23 18:00:00,Sungai_Bajulmati,62.64,237.36,93.142,BANJIR,TINGGI,0.7,69.8,30.0,NORMAL,-8.1892,114.3678
2024-03-23 19:00:00,Sungai_Bajulmati,81.8,218.2,82.382,BANJIR,TINGGI,6.0,69.9,26.9,NORMAL,-8.1892,114.3678
2024-03-23 20:00:00,Sungai_Bajulmati,174.22,125.78,36.056,AMAN,RENDAH,0.0,74.1,29.1,NORMAL,-8.1892,114.3678
2024-03-23 21:00:00,Sungai_Bajulmati,135.28,164.72,54.289,WASPADA,SEDANG,2.3,70.2,27.5,NORMAL,-8.1892,114.3678
2024-03-23 22:00:00,Sungai_Bajulmati,268.34,31.66,4.033,AMAN,RENDAH,6.8,79.3,29.2,ERROR,-8.1892,114.3678
2024-03-23 23:00:00,Sungai_Bajulmati,83.01,216.99,81.712,BANJIR,TINGGI,3.2,76.6,29.7,NORMAL,-8.1892,114.3678
2024-03-24 00:00:00,Sungai_Bajulmati,59.91,240.09,94.698,BANJIR,TINGGI,0.0,65.2,27.2,ERROR,-8.1892,114.3678
2024-03-24 01:00:00,Sungai_Bajulmati,158.87,141.13,42.986,AMAN,RENDAH,2.3,78.2,26.1,NORMAL,-8.1892,114.3678
2024-03-24 02:00:00,Sungai_Bajulmati,87.9,212.1,79.029,BANJIR,TINGGI,0.0,78.7,24.2,NORMAL,-8.1892,114.3678
2024-03-24 03:00:00,Sungai_Bajulmati,102.52,197.48,71.138,WASPADA,SEDANG,1.4,68.0,23.3,NORMAL,-8.1892,114.3678
2024-03-24 04:00:00,Sungai_Bajulmati,128.43,171.57,57.713,WASPADA,SEDANG,3.4,69.8,22.9,NORMAL,-8.1892,114.3678
2024-03-24 05:00:00,Sungai_Bajulmati,140.24,159.76,51.852,WASPADA,SEDANG,2.0,66.8,25.1,NORMAL,-8.1892,114.3678
2024-03-24 06:00:00,Sungai_Bajulmati,190.05,109.95,29.31,AMAN,RENDAH,16.4,83.4,26.5,NORMAL,-8.1892,114.3678
2024-03-24 07:00:00,Sungai_Bajulmati,126.94,173.06,58.464,WASPADA,SEDANG,0.8,70.5,26.2,NORMAL,-8.1892,114.3678
2024-03-24 08:00:00,Sungai_Bajulmati,69.88,230.12,89.039,BANJIR,TINGGI,1.3,72.5,28.7,NORMAL,-8.1892,114.3678
2024-03-24 09:00:00,Sungai_Bajulmati,159.65,140.35,42.623,AMAN,RENDAH,0.0,69.4,28.9,NORMAL,-8.1892,114.3678
2024-03-24 10:00:00,Sungai_Bajulmati,226.9,73.1,15.475,AMAN,RENDAH,18.7,83.0,27.7,NORMAL,-8.1892,114.3678
2024-03-24 11:00:00,Sungai_Bajulmati,141.14,158.86,51.414,WASPADA,SEDANG,7.1,74.0,29.9,NORMAL,-8.1892,114.3678
2024-03-24 12:00:00,Sungai_Bajulmati,73.11,226.89,87.222,BANJIR,TINGGI,1.8,72.6,29.9,NORMAL,-8.1892,114.3678
2024-03-24 13:00:00,Sungai_Bajulmati,89.96,210.04,77.906,BANJIR,TINGGI,0.0,71.5,29.0,NORMAL,-8.1892,114.3678
